,gauge,date,total_pr,num_days_pr,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,month,year,2030_1981,2040_1981,total_pr_scenario,num_days_pr_scenario
638,1943025,01/12/1989,423.2,18,15.933265540140964,0.6970803673811671,0.5974974577552861,8.962461866329292,0.9958290962588102,0.0,0.09958290962588102,0.0,0.0,3.983316385035241,24.19864703908909,39.833163850352406,34.85401836905836,13.244526980242176,19.916581925176203,74.78676512903664,24.895727406470254,13.443692799493938,3.186653108028193,34.85401836905836,74.68718221941077,0.3983316385035241,21.111576840686777,0.0,0.0,0.0,6.2737233064305045,1.4937436443882153,0.0,0.0,2.9874872887764305,12,1989,1.005607658136071,0.9958290962588102,421.43487353672845,18
639,1943025,01/12/1989,423.2,18,15.933265540140964,0.6970803673811671,0.5974974577552861,8.962461866329292,0.9958290962588102,0.0,0.09958290962588102,0.0,0.0,3.983316385035241,24.19864703908909,39.833163850352406,34.85401836905836,13.244526980242176,19.916581925176203,74.78676512903664,24.895727406470254,13.443692799493938,3.186653108028193,34.85401836905836,74.68718221941077,0.3983316385035241,21.111576840686777,0.0,0.0,0.0,6.2737233064305045,1.4937436443882153,0.0,0.0,2.9874872887764305,12,1989,1.005607658136071,0.9958290962588102,421.43487353672845,18
640,1943025,01/01/1990,72.5,7,28.765380724587754,3.3026918609711866,14.276151915165773,0.0,23.438458368182612,1.7046151540496446,1.2784613655372334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4746147793803175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1990,1.0394555321493826,1.0653844712810279,77.2403741678745,7
641,1943025,01/01/1990,72.5,7,28.765380724587754,3.3026918609711866,14.276151915165773,0.0,23.438458368182612,1.7046151540496446,1.2784613655372334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4746147793803175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1990,1.0394555321493826,1.0653844712810279,77.2403741678745,7
642,1943025,01/02/1990,134.9,14,0.0,0.0,5.88428831885219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992187711258436,3.2197049291832736,2.22048615805743,56.62239703046446,13.989062795761809,3.330729237086145,1.3322916948344579,0.0,10.769357866578535,2.7756076975717874,0.0,0.0,3.9968750845033743,8.548871708521105,1.4433160027373295,27.756076975717875,6.883507089978033,0.0,,,,2,1990,1.09924722553628,1.110243079028715,149.77179136097365,14
643,1943025,01/02/1990,134.9,14,0.0,0.0,5.88428831885219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992187711258436,3.2197049291832736,2.22048615805743,56.62239703046446,13.989062795761809,3.330729237086145,1.3322916948344579,0.0,10.769357866578535,2.7756076975717874,0.0,0.0,3.9968750845033743,8.548871708521105,1.4433160027373295,27.756076975717875,6.883507089978033,0.0,,,,2,1990,1.09924722553628,1.110243079028715,149.77179136097365,14
644,1943025,01/03/1990,68.9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.8073260815371532,0.0,0.0,0.0,0.0,0.0,0.0,1.0091576019214414,0.0,0.0,0.0,0.0,3.7338831271093333,0.0,0.0,0.0,0.0,21.797804201503137,9.99066025902227,3.9357146474936213,28.25641285380036,0.0,0.0,0.0,0.0,3,1990,1.0037575292744128,1.0091576019214414,69.53095877238731,6
645,1943025,01/03/1990,68.9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.8073260815371532,0.0,0.0,0.0,0.0,0.0,0.0,1.0091576019214414,0.0,0.0,0.0,0.0,3.7338831271093333,0.0,0.0,0.0,0.0,21.797804201503137,9.99066025902227,3.9357146474936213,28.25641285380036,0.0,0.0,0.0,0.0,3,1990,1.0037575292744128,1.0091576019214414,69.53095877238731,6
646,1943025,01/04/1990,47.9,5,0.0,0.0,0.0,0.0,13.795213436001934,0.0,0.0,0.0,0.0,1.9707447765717048,8.375665300429745,13.203990003030423,9.853723882858525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,1990,0.982911475012294,0.9853723882858524,47.19933739889233,5
647,1943025,01/04/1990,47.9,5,0.0,0.0,0.0,0.0,13.795213436001934,0.0,0.0,0.0,0.0,1.9707447765717048,8.375665300429745,13.203990003030423,9.853723882858525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,1990,0.982911475012294,0.9853723882858524,47.19933739889233,5
648,1943025,01/05/1990,48.4,5,0.0,4.895506026814605,25.8630507076998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68259559472779,0.0,0.0,0.0,0.0,3.787089567913185,1.4778886118685601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1990,0.9194793277416528,0.92368038241785,44.706130509023936,5
649,1943025,01/05/1990,48.4,5,0.0,4.895506026814605,25.8630507076998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68259559472779,0.0,0.0,0.0,0.0,3.787089567913185,1.4778886118685601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1990,0.9194793277416528,0.92368038241785,44.706130509023936,5
650,1943025,01/06/1990,3.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431656204034125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1692809269278484,,6,1990,0.9563406153073052,0.9431656204034125,3.1124465473312606,1
651,1943025,01/06/1990,3.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431656204034125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1692809269278484,,6,1990,0.9563406153073052,0.9431656204034125,3.1124465473312606,1
652,1943025,01/07/1990,42.5,7,2.9321402593942514,1.0751180951112256,0.0,0.0,0.0,0.0,1.2705941124041755,1.9547601729295008,0.0,0.0,0.0,8.796420778182753,22.968432031921633,0.9773800864647504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638081383436007,0.0,7,1990,0.9849453460199308,0.9773800864647504,41.5386536747519,7
653,1943025,01/07/1990,42.5,7,2.9321402593942514,1.0751180951112256,0.0,0.0,0.0,0.0,1.2705941124041755,1.9547601729295008,0.0,0.0,0.0,8.796420778182753,22.968432031921633,0.9773800864647504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638081383436007,0.0,7,1990,0.9849453460199308,0.9773800864647504,41.5386536747519,7
654,1943025,01/08/1990,58.3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36192819009840177,9.862543180181449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18096409504920088,38.90728043557819,3.4383178059348167,8,1990,0.859125665672413,0.9048204752460044,52.75103370684205,3
655,1943025,01/08/1990,58.3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36192819009840177,9.862543180181449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18096409504920088,38.90728043557819,3.4383178059348167,8,1990,0.859125665672413,0.9048204752460044,52.75103370684205,3
656,1943025,01/09/1990,61.1,4,0.0,10.75964257675122,0.49659888815774866,0.0,4.552156474779363,0.0,0.0,0.0,0.49659888815774866,0.0,0.0,0.0,0.0,0.0,32.60999365569216,1.3242637017539964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310659254384991,0.0,0.0,0.0,0.0,,9,1990,0.8775338109786647,0.8276648135962478,50.57032011073074,4
657,1943025,01/09/1990,61.1,4,0.0,10.75964257675122,0.49659888815774866,0.0,4.552156474779363,0.0,0.0,0.0,0.49659888815774866,0.0,0.0,0.0,0.0,0.0,32.60999365569216,1.3242637017539964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310659254384991,0.0,0.0,0.0,0.0,,9,1990,0.8775338109786647,0.8276648135962478,50.57032011073074,4
658,1943025,01/10/1990,80.8,7,0.0,0.0,0.0,0.0,0.0,1.2463320432104537,0.8308880288069691,0.0,0.0,0.0,0.0,0.0,0.0,8.308880288069691,0.0,0.0,0.0,0.0,0.0,0.0,8.973590711115268,13.128030855150113,1.6617760576139382,0.0,29.08108100824392,3.905173735392755,0.0,0.0,0.0,0.0,0.0,10,1990,0.860191643499509,0.8308880288069691,67.1357527276031,7
659,1943025,01/10/1990,80.8,7,0.0,0.0,0.0,0.0,0.0,1.2463320432104537,0.8308880288069691,0.0,0.0,0.0,0.0,0.0,0.0,8.308880288069691,0.0,0.0,0.0,0.0,0.0,0.0,8.973590711115268,13.128030855150113,1.6617760576139382,0.0,29.08108100824392,3.905173735392755,0.0,0.0,0.0,0.0,0.0,10,1990,0.860191643499509,0.8308880288069691,67.1357527276031,7
660,1943025,01/11/1990,181.5,13,0.0,2.889772979103806,39.61785535868121,0.0,33.37221698448911,14.169209445928338,6.525293823782787,0.0,0.0,3.5423023614820845,0.0,4.474487193451054,0.0,0.0,0.0,0.0,0.0,7.737134105342449,0.0,0.0,0.0,0.0,6.1524198909951995,0.4660924159844848,0.9321848319689696,25.44864591275287,0.0,6.338856857388993,11.838747366005913,5.686327475010715,,11,1990,0.9602963492983824,0.9321848319689696,169.191547002368,13
661,1943025,01/11/1990,181.5,13,0.0,2.889772979103806,39.61785535868121,0.0,33.37221698448911,14.169209445928338,6.525293823782787,0.0,0.0,3.5423023614820845,0.0,4.474487193451054,0.0,0.0,0.0,0.0,0.0,7.737134105342449,0.0,0.0,0.0,0.0,6.1524198909951995,0.4660924159844848,0.9321848319689696,25.44864591275287,0.0,6.338856857388993,11.838747366005913,5.686327475010715,,11,1990,0.9602963492983824,0.9321848319689696,169.191547002368,13
662,1943025,01/12/1990,149.0,9,0.0,0.0,0.0,0.0,5.974974577552861,0.0,0.0,0.0,5.974974577552861,0.29874872887764303,0.0,0.0,0.0,0.0,8.76329604707753,1.2945778251364533,69.11053928036144,0.0,0.0,17.128260455651535,1.0954120058846912,0.19916581925176205,0.0,0.0,0.0,0.0,0.0,22.704903394700874,0.0,15.833682630515083,0.0,12,1990,1.005607658136071,0.9958290962588102,148.3785353425627,9
663,1943025,01/12/1990,149.0,9,0.0,0.0,0.0,0.0,5.974974577552861,0.0,0.0,0.0,5.974974577552861,0.29874872887764303,0.0,0.0,0.0,0.0,8.76329604707753,1.2945778251364533,69.11053928036144,0.0,0.0,17.128260455651535,1.0954120058846912,0.19916581925176205,0.0,0.0,0.0,0.0,0.0,22.704903394700874,0.0,15.833682630515083,0.0,12,1990,1.005607658136071,0.9958290962588102,148.3785353425627,9
664,1943025,01/01/1991,411.3,24,2.1307689425620557,0.0,0.0,19.496535824442812,5.32692235640514,3.1961534138430836,46.66383984210902,0.6392306827686167,0.0,27.91307314756293,42.0826866156006,46.876916736365224,17.472305329008854,7.457691298967195,12.25192141973182,32.17461103268704,7.457691298967195,12.57153676111613,23.758073709566922,4.0484609908679055,0.0,0.0,0.0,14.382690362293877,21.30768942562056,9.801537135785455,16.193843963471622,23.225381473926408,8.309998875992017,1.2784613655372334,32.17461103268704,1,1991,1.0394555321493826,1.0653844712810279,438.1926330378867,24
665,1943025,01/01/1991,411.3,24,2.1307689425620557,0.0,0.0,19.496535824442812,5.32692235640514,3.1961534138430836,46.66383984210902,0.6392306827686167,0.0,27.91307314756293,42.0826866156006,46.876916736365224,17.472305329008854,7.457691298967195,12.25192141973182,32.17461103268704,7.457691298967195,12.57153676111613,23.758073709566922,4.0484609908679055,0.0,0.0,0.0,14.382690362293877,21.30768942562056,9.801537135785455,16.193843963471622,23.225381473926408,8.309998875992017,1.2784613655372334,32.17461103268704,1,1991,1.0394555321493826,1.0653844712810279,438.1926330378867,24
666,1943025,01/02/1991,220.5,16,25.868663741369062,0.0,0.0,3.2197049291832736,0.0,0.0,0.0,0.0,0.0,33.97343821827868,2.6645833896689157,4.996093855629217,7.771701553201005,0.0,7.771701553201005,20.76154557783697,13.32291694834458,1.3322916948344579,54.95703241192139,0.888194463222972,0.0,10.769357866578535,1.776388926445944,1.776388926445944,22.75998312008866,0.444097231611486,28.644271438940848,1.110243079028715,,,,2,1991,1.09924722553628,1.110243079028715,244.8085989258317,17
667,1943025,01/02/1991,220.5,16,25.868663741369062,0.0,0.0,3.2197049291832736,0.0,0.0,0.0,0.0,0.0,33.97343821827868,2.6645833896689157,4.996093855629217,7.771701553201005,0.0,7.771701553201005,20.76154557783697,13.32291694834458,1.3322916948344579,54.95703241192139,0.888194463222972,0.0,10.769357866578535,1.776388926445944,1.776388926445944,22.75998312008866,0.444097231611486,28.644271438940848,1.110243079028715,,,,2,1991,1.09924722553628,1.110243079028715,244.8085989258317,17
668,1943025,01/03/1991,132.2,14,1.3119048824978738,0.7064103213450089,2.3210624844193153,1.3119048824978738,0.0,1.513736402882162,0.0,0.3027472805764324,0.0,0.0,0.0,0.0,0.0,0.0,1.4128206426900178,0.0,0.0,0.0,0.0,7.972345055179388,16.348353151127352,3.3302200863407565,12.109891223057296,68.62271693065802,6.256777131912937,3.229304326148613,0.0,3.1283885659564685,3.532051606725045,0.0,0.0,3,1991,1.0037575292744128,1.0091576019214414,133.41063497401456,14
669,1943025,01/03/1991,132.2,14,1.3119048824978738,0.7064103213450089,2.3210624844193153,1.3119048824978738,0.0,1.513736402882162,0.0,0.3027472805764324,0.0,0.0,0.0,0.0,0.0,0.0,1.4128206426900178,0.0,0.0,0.0,0.0,7.972345055179388,16.348353151127352,3.3302200863407565,12.109891223057296,68.62271693065802,6.256777131912937,3.229304326148613,0.0,3.1283885659564685,3.532051606725045,0.0,0.0,3,1991,1.0037575292744128,1.0091576019214414,133.41063497401456,14
670,1943025,01/04/1991,76.4,6,3.1531916425147277,21.579655303460164,18.722075377431196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4780585824287786,0.0,0.0,0.0,0.0,0.0,0.0,26.112368289575087,4.237101269629165,0.0,,4,1991,0.982911475012294,0.9853723882858524,75.28245046503912,6
671,1943025,01/04/1991,76.4,6,3.1531916425147277,21.579655303460164,18.722075377431196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4780585824287786,0.0,0.0,0.0,0.0,0.0,0.0,26.112368289575087,4.237101269629165,0.0,,4,1991,0.982911475012294,0.9853723882858524,75.28245046503912,6
672,1943025,01/05/1991,61.4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58630507076998,0.0,0.0,51.7261014153996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8473607648357,0.55420822945071,0.0,5,1991,0.9194793277416528,0.92368038241785,56.713975480455986,3
673,1943025,01/05/1991,61.4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58630507076998,0.0,0.0,51.7261014153996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8473607648357,0.55420822945071,0.0,5,1991,0.9194793277416528,0.92368038241785,56.713975480455986,3
674,1943025,01/06/1991,3.9,1,0.0,0.9431656204034125,0.0,0.0,0.8488490583630712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886331240806825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,1991,0.9563406153073052,0.9431656204034125,3.6783459195733084,1
675,1943025,01/06/1991,3.9,1,0.0,0.9431656204034125,0.0,0.0,0.8488490583630712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886331240806825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,1991,0.9563406153073052,0.9431656204034125,3.6783459195733084,1
676,1943025,01/07/1991,9.6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9321402593942514,3.9095203458590015,0.0,0.9773800864647504,0.5864280518788502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773800864647504,7,1991,0.9849453460199308,0.9773800864647504,9.382848830061603,2
677,1943025,01/07/1991,9.6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9321402593942514,3.9095203458590015,0.0,0.9773800864647504,0.5864280518788502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773800864647504,7,1991,0.9849453460199308,0.9773800864647504,9.382848830061603,2
678,1943025,01/08/1991,7.1,3,0.0,0.0,0.0,1.0857845702952051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4383178059348167,0.0,0.0,0.0,0.0,1.447712760393607,0.0,0.0,0.4524102376230022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1991,0.859125665672413,0.9048204752460044,6.424225374246631,3
679,1943025,01/08/1991,7.1,3,0.0,0.0,0.0,1.0857845702952051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4383178059348167,0.0,0.0,0.0,0.0,1.447712760393607,0.0,0.0,0.4524102376230022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1991,0.859125665672413,0.9048204752460044,6.424225374246631,3
680,1943025,01/09/1991,71.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104312949558725,0.0,24.82994440788743,14.89796664473246,0.0,0.0,0.0,0.0,5.7936536951737345,4.138324067981239,0.0,0.0,0.0,,9,1991,0.8775338109786647,0.8276648135962478,58.76420176533359,5
681,1943025,01/09/1991,71.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104312949558725,0.0,24.82994440788743,14.89796664473246,0.0,0.0,0.0,0.0,5.7936536951737345,4.138324067981239,0.0,0.0,0.0,,9,1991,0.8775338109786647,0.8276648135962478,58.76420176533359,5
682,1943025,01/10/1991,131.3,6,19.35969107120238,0.0,0.0,0.0,61.65189173747711,0.0,0.0,4.1544401440348455,14.374362898360566,0.0,0.0,0.0,0.0,0.0,0.0,2.908108100824392,6.647104230455753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1991,0.860191643499509,0.8308880288069691,109.09559818235505,6
683,1943025,01/10/1991,131.3,6,19.35969107120238,0.0,0.0,0.0,61.65189173747711,0.0,0.0,4.1544401440348455,14.374362898360566,0.0,0.0,0.0,0.0,0.0,0.0,2.908108100824392,6.647104230455753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1991,0.860191643499509,0.8308880288069691,109.09559818235505,6
684,1943025,01/11/1991,389.2,19,36.7280823795774,13.050587647565575,19.389444504954568,16.779326975441453,0.9321848319689696,0.0,0.0,8.669318937311418,14.262427929125236,2.423680563119321,0.0,0.0,0.2796554495906909,60.59201407798302,61.52419890995199,11.186217983627635,23.770713215208726,23.30462079922424,8.016789554933139,0.9321848319689696,17.991167257001113,4.101613260663466,0.0,30.38922552218841,2.14402511352863,0.0,0.0,0.0,1.3050587647565575,5.033798092632436,,11,1991,0.9602963492983824,0.9321848319689696,362.806336602323,19
685,1943025,01/11/1991,389.2,19,36.7280823795774,13.050587647565575,19.389444504954568,16.779326975441453,0.9321848319689696,0.0,0.0,8.669318937311418,14.262427929125236,2.423680563119321,0.0,0.0,0.2796554495906909,60.59201407798302,61.52419890995199,11.186217983627635,23.770713215208726,23.30462079922424,8.016789554933139,0.9321848319689696,17.991167257001113,4.101613260663466,0.0,30.38922552218841,2.14402511352863,0.0,0.0,0.0,1.3050587647565575,5.033798092632436,,11,1991,0.9602963492983824,0.9321848319689696,362.806336602323,19
686,1943025,01/12/1991,207.6,18,4.481230933164646,7.269552402689315,11.252868787724557,0.0,0.0,0.0,3.983316385035241,39.13608348297124,0.0,17.924923732658584,1.4937436443882153,0.0,18.22367246153623,0.0,0.0,5.477060029423456,5.676225848675219,1.4937436443882153,16.331597178644486,1.6929094636399773,13.941607347623343,11.452034606976317,0.0,0.0,0.0,0.0,21.908240117693826,18.920752828917394,5.477060029423456,0.5974974577552861,0.0,12,1991,1.005607658136071,0.9958290962588102,206.73412038332899,18
687,1943025,01/12/1991,207.6,18,4.481230933164646,7.269552402689315,11.252868787724557,0.0,0.0,0.0,3.983316385035241,39.13608348297124,0.0,17.924923732658584,1.4937436443882153,0.0,18.22367246153623,0.0,0.0,5.477060029423456,5.676225848675219,1.4937436443882153,16.331597178644486,1.6929094636399773,13.941607347623343,11.452034606976317,0.0,0.0,0.0,0.0,21.908240117693826,18.920752828917394,5.477060029423456,0.5974974577552861,0.0,12,1991,1.005607658136071,0.9958290962588102,206.73412038332899,18
688,1943025,01/01/1992,688.3,27,9.90807558291356,4.58115322650842,7.457691298967195,22.373073896901584,2.66346117820257,0.0,0.0,9.588460241529251,9.588460241529251,43.68076332252214,3.6223072023554947,0.0,52.203839092770366,94.81921794401148,118.04459941793789,41.65653282708819,3.7288456494835973,14.382690362293877,18.00499756464937,21.30768942562056,9.588460241529251,50.07307015020831,53.269223564051394,36.22307202355495,8.523075770248223,6.392306827686167,4.2615378851241115,0.5326922356405139,40.164994567294755,24.18422749807933,22.47961234402969,1,1992,1.0394555321493826,1.0653844712810279,733.3041315827313,27
689,1943025,01/01/1992,688.3,27,9.90807558291356,4.58115322650842,7.457691298967195,22.373073896901584,2.66346117820257,0.0,0.0,9.588460241529251,9.588460241529251,43.68076332252214,3.6223072023554947,0.0,52.203839092770366,94.81921794401148,118.04459941793789,41.65653282708819,3.7288456494835973,14.382690362293877,18.00499756464937,21.30768942562056,9.588460241529251,50.07307015020831,53.269223564051394,36.22307202355495,8.523075770248223,6.392306827686167,4.2615378851241115,0.5326922356405139,40.164994567294755,24.18422749807933,22.47961234402969,1,1992,1.0394555321493826,1.0653844712810279,733.3041315827313,27
690,1943025,01/02/1992,314.4,13,12.212673869315864,13.32291694834458,68.27994936026597,68.83507089978033,36.63802160794759,23.315104659603016,15.987500338013497,22.75998312008866,8.88194463222972,9.65911478754982,0.0,0.0,1.110243079028715,0.0,0.0,0.0,0.888194463222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8858507766005026,61.61849088609368,1.6653646185430726,,,2,1992,1.09924722553628,1.110243079028715,349.060424046628,14
691,1943025,01/02/1992,314.4,13,12.212673869315864,13.32291694834458,68.27994936026597,68.83507089978033,36.63802160794759,23.315104659603016,15.987500338013497,22.75998312008866,8.88194463222972,9.65911478754982,0.0,0.0,1.110243079028715,0.0,0.0,0.0,0.888194463222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8858507766005026,61.61849088609368,1.6653646185430726,,,2,1992,1.09924722553628,1.110243079028715,349.060424046628,14
692,1943025,01/03/1992,62.8,5,33.30220086340757,9.082418417292972,12.109891223057296,1.0091576019214414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256777131912937,0.0,0.0,0.0,0.0,1.3119048824978738,0.0,0.0,0.0,0.3027472805764324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1992,1.0037575292744128,1.0091576019214414,63.37509740066652,6
693,1943025,01/03/1992,62.8,5,33.30220086340757,9.082418417292972,12.109891223057296,1.0091576019214414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256777131912937,0.0,0.0,0.0,0.0,1.3119048824978738,0.0,0.0,0.0,0.3027472805764324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1992,1.0037575292744128,1.0091576019214414,63.37509740066652,6
694,1943025,01/04/1992,150.2,13,0.0,0.0,0.0,23.944549035346213,2.5619682095432164,0.0,0.0,0.0,4.926861941429262,8.868351494572671,0.0,1.2809841047716082,0.0,0.0,4.926861941429262,29.56117164857557,9.853723882858525,2.1678192542288754,0.9853723882858524,0.0,0.0,4.040026791971995,48.973007697806864,0.0,1.9707447765717048,0.0,0.0,3.9414895531434095,0.0,0.0,,4,1992,0.982911475012294,0.9853723882858524,148.00293272053503,13
695,1943025,01/04/1992,150.2,13,0.0,0.0,0.0,23.944549035346213,2.5619682095432164,0.0,0.0,0.0,4.926861941429262,8.868351494572671,0.0,1.2809841047716082,0.0,0.0,4.926861941429262,29.56117164857557,9.853723882858525,2.1678192542288754,0.9853723882858524,0.0,0.0,4.040026791971995,48.973007697806864,0.0,1.9707447765717048,0.0,0.0,3.9414895531434095,0.0,0.0,,4,1992,0.982911475012294,0.9853723882858524,148.00293272053503,13
696,1943025,01/05/1992,44.4,4,0.0,0.0,0.0,0.0,0.0,0.0,4.710769950331034,9.2368038241785,21.42938487209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634450332748885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1992,0.9194793277416528,0.92368038241785,41.01140897935254,4
697,1943025,01/05/1992,44.4,4,0.0,0.0,0.0,0.0,0.0,0.0,4.710769950331034,9.2368038241785,21.42938487209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634450332748885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1992,0.9194793277416528,0.92368038241785,41.01140897935254,4
698,1943025,01/06/1992,2.5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3579140510085312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,1992,0.9563406153073052,0.9431656204034125,2.3579140510085312,1
699,1943025,01/06/1992,2.5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3579140510085312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,1992,0.9563406153073052,0.9431656204034125,2.3579140510085312,1
